Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
AndroidMvc-master,com.shipdream.lib.android.mvc.inject,TestInjectCustomControllerDependencies,2,0,4,4,42,4,0,0,0.75,0,6,/Users/shreyas/Downloads/AndroidMvc-master/library/android-mvc-core/src/test/java/com/shipdream/lib/android/mvc/inject/TestInjectCustomControllerDependencies.java,37
AndroidMvc-master,com.shipdream.lib.android.mvc.inject,PaperView,1,0,1,1,6,1,0,0,0.0,1,1,/Users/shreyas/Downloads/AndroidMvc-master/library/android-mvc-core/src/test/java/com/shipdream/lib/android/mvc/inject/TestInjectCustomControllerDependencies.java,38
AndroidMvc-master,com.shipdream.lib.android.mvc.inject,AndroidView,1,0,0,0,3,0,0,0,-1.0,1,1,/Users/shreyas/Downloads/AndroidMvc-master/library/android-mvc-core/src/test/java/com/shipdream/lib/android/mvc/inject/TestInjectCustomControllerDependencies.java,67
AndroidMvc-master,com.shipdream.lib.android.mvc.inject,AndroidModule,0,0,1,1,6,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/AndroidMvc-master/library/android-mvc-core/src/test/java/com/shipdream/lib/android/mvc/inject/TestInjectCustomControllerDependencies.java,72
AndroidMvc-master,com.shipdream.lib.android.mvc.inject.test,Phone,0,0,0,0,2,0,0,0,-1.0,2,0,/Users/shreyas/Downloads/AndroidMvc-master/library/android-mvc-core/src/test/java/com/shipdream/lib/android/mvc/inject/test/Phone.java,19
AndroidMvc-master,com.shipdream.lib.android.mvc.inject.test,Robot,0,0,0,0,2,0,0,0,-1.0,2,0,/Users/shreyas/Downloads/AndroidMvc-master/library/android-mvc-core/src/test/java/com/shipdream/lib/android/mvc/inject/test/Robot.java,19
AndroidMvc-master,com.shipdream.lib.android.mvc.inject.test.internal,PhoneImpl,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/AndroidMvc-master/library/android-mvc-core/src/test/java/com/shipdream/lib/android/mvc/inject/test/internal/PhoneImpl.java,21
AndroidMvc-master,com.shipdream.lib.android.mvc.inject.test.internal,RobotImpl,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/AndroidMvc-master/library/android-mvc-core/src/test/java/com/shipdream/lib/android/mvc/inject/test/internal/RobotImpl.java,19
AndroidMvc-master,com.shipdream.lib.android.mvc.inject.testNameMapping.controller,PrintModel,1,0,2,2,9,2,0,0,0.0,1,0,/Users/shreyas/Downloads/AndroidMvc-master/library/android-mvc-core/src/test/java/com/shipdream/lib/android/mvc/inject/testNameMapping/controller/PrintModel.java,19
AndroidMvc-master,com.shipdream.lib.android.mvc.inject.testNameMapping.controller,AndroidPart,0,0,0,0,2,0,0,0,-1.0,2,0,/Users/shreyas/Downloads/AndroidMvc-master/library/android-mvc-core/src/test/java/com/shipdream/lib/android/mvc/inject/testNameMapping/controller/AndroidPart.java,19
AndroidMvc-master,com.shipdream.lib.android.mvc.inject.testNameMapping.controller,LifeCycleTestController,1,1,5,3,18,5,0,0,0.8,3,1,/Users/shreyas/Downloads/AndroidMvc-master/library/android-mvc-core/src/test/java/com/shipdream/lib/android/mvc/inject/testNameMapping/controller/LifeCycleTestController.java,21
AndroidMvc-master,com.shipdream.lib.android.mvc.inject.testNameMapping.controller,Proxy,0,0,2,0,4,2,0,0,-1.0,1,0,/Users/shreyas/Downloads/AndroidMvc-master/library/android-mvc-core/src/test/java/com/shipdream/lib/android/mvc/inject/testNameMapping/controller/LifeCycleTestController.java,22
AndroidMvc-master,com.shipdream.lib.android.mvc.inject.testNameMapping.controller,TimerController,0,0,3,3,11,3,0,0,-1.0,4,0,/Users/shreyas/Downloads/AndroidMvc-master/library/android-mvc-core/src/test/java/com/shipdream/lib/android/mvc/inject/testNameMapping/controller/TimerController.java,22
AndroidMvc-master,com.shipdream.lib.android.mvc.inject.testNameMapping.controller,PrintController,0,0,2,2,8,2,0,0,-1.0,7,0,/Users/shreyas/Downloads/AndroidMvc-master/library/android-mvc-core/src/test/java/com/shipdream/lib/android/mvc/inject/testNameMapping/controller/PrintController.java,22
AndroidMvc-master,com.shipdream.lib.android.mvc.inject.testNameMapping.controller,PrinterController2,1,0,3,3,17,4,0,0,0.6666666666666666,2,1,/Users/shreyas/Downloads/AndroidMvc-master/library/android-mvc-core/src/test/java/com/shipdream/lib/android/mvc/inject/testNameMapping/controller/PrinterController2.java,25
AndroidMvc-master,com.shipdream.lib.android.mvc.inject.testNameMapping.controller,MissingImplPresenter,0,0,0,0,2,0,0,0,-1.0,2,0,/Users/shreyas/Downloads/AndroidMvc-master/library/android-mvc-core/src/test/java/com/shipdream/lib/android/mvc/inject/testNameMapping/controller/MissingImplPresenter.java,19
AndroidMvc-master,com.shipdream.lib.android.mvc.inject.testNameMapping.controller,TimerModel,1,0,2,2,9,2,0,0,0.0,0,0,/Users/shreyas/Downloads/AndroidMvc-master/library/android-mvc-core/src/test/java/com/shipdream/lib/android/mvc/inject/testNameMapping/controller/TimerModel.java,19
AndroidMvc-master,com.shipdream.lib.android.mvc.inject.testNameMapping.controller.internal,AndroidPartImpl,1,0,1,1,6,1,0,0,0.0,0,0,/Users/shreyas/Downloads/AndroidMvc-master/library/android-mvc-core/src/test/java/com/shipdream/lib/android/mvc/inject/testNameMapping/controller/internal/AndroidPartImpl.java,21
AndroidMvc-master,com.shipdream.lib.android.mvc.inject.testNameMapping.manager.internal,InkManagerImpl,2,0,5,5,25,6,0,0,0.4,0,1,/Users/shreyas/Downloads/AndroidMvc-master/library/android-mvc-core/src/test/java/com/shipdream/lib/android/mvc/inject/testNameMapping/manager/internal/InkManagerImpl.java,24
AndroidMvc-master,com.shipdream.lib.android.mvc.inject.testNameMapping.manager,InkManager,0,0,4,0,6,4,0,0,-1.0,3,0,/Users/shreyas/Downloads/AndroidMvc-master/library/android-mvc-core/src/test/java/com/shipdream/lib/android/mvc/inject/testNameMapping/manager/InkManager.java,19
AndroidMvc-master,com.shipdream.lib.android.mvc.inject.testNameMapping.service,Cartridge,0,0,2,0,4,2,0,0,-1.0,2,1,/Users/shreyas/Downloads/AndroidMvc-master/library/android-mvc-core/src/test/java/com/shipdream/lib/android/mvc/inject/testNameMapping/service/Cartridge.java,21
AndroidMvc-master,com.shipdream.lib.android.mvc.inject.testNameMapping.service.internal,CartridgeImpl,1,0,2,2,9,2,0,0,0.0,0,1,/Users/shreyas/Downloads/AndroidMvc-master/library/android-mvc-core/src/test/java/com/shipdream/lib/android/mvc/inject/testNameMapping/service/internal/CartridgeImpl.java,22
AndroidMvc-master,com.shipdream.lib.android.mvc.controller,TestRunAsyncTask,3,0,18,18,139,18,0,0,0.5,0,4,/Users/shreyas/Downloads/AndroidMvc-master/library/android-mvc-core/src/test/java/com/shipdream/lib/android/mvc/controller/TestRunAsyncTask.java,36
AndroidMvc-master,com.shipdream.lib.android.mvc.controller,TestControllerInjectionByComponent,1,0,1,1,9,1,0,0,0.0,0,2,/Users/shreyas/Downloads/AndroidMvc-master/library/android-mvc-core/src/test/java/com/shipdream/lib/android/mvc/controller/TestControllerInjectionByComponent.java,26
AndroidMvc-master,com.shipdream.lib.android.mvc.controller,TestBadView,1,0,0,0,3,0,0,0,-1.0,1,1,/Users/shreyas/Downloads/AndroidMvc-master/library/android-mvc-core/src/test/java/com/shipdream/lib/android/mvc/controller/TestControllerInjectionByComponent.java,27
AndroidMvc-master,com.shipdream.lib.android.mvc.controller,MyController,2,2,24,21,110,26,0,0,0.375,1,3,/Users/shreyas/Downloads/AndroidMvc-master/library/android-mvc-core/src/test/java/com/shipdream/lib/android/mvc/controller/MyController.java,33
AndroidMvc-master,com.shipdream.lib.android.mvc.controller,View,0,0,3,0,5,3,0,0,-1.0,1,0,/Users/shreyas/Downloads/AndroidMvc-master/library/android-mvc-core/src/test/java/com/shipdream/lib/android/mvc/controller/MyController.java,34
AndroidMvc-master,com.shipdream.lib.android.mvc.manager.internal,BaseNavigationManagerTest,2,0,4,3,28,4,0,0,0.5,0,2,/Users/shreyas/Downloads/AndroidMvc-master/library/android-mvc-core/src/test/java/com/shipdream/lib/android/mvc/manager/internal/BaseNavigationManagerTest.java,36
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,TestEventBus,1,0,53,33,414,53,0,0,0.7924528301886793,0,11,/Users/shreyas/Downloads/AndroidMvc-master/library/android-mvc-core/src/test/java/com/shipdream/lib/android/mvc/event/bus/internal/TestEventBus.java,34
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,Event1,0,0,0,0,2,0,0,0,-1.0,16,0,/Users/shreyas/Downloads/AndroidMvc-master/library/android-mvc-core/src/test/java/com/shipdream/lib/android/mvc/event/bus/internal/TestEventBus.java,60
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,Event2,0,0,0,0,2,0,0,0,-1.0,10,0,/Users/shreyas/Downloads/AndroidMvc-master/library/android-mvc-core/src/test/java/com/shipdream/lib/android/mvc/event/bus/internal/TestEventBus.java,61
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,Event3,0,0,0,0,2,0,0,0,-1.0,10,0,/Users/shreyas/Downloads/AndroidMvc-master/library/android-mvc-core/src/test/java/com/shipdream/lib/android/mvc/event/bus/internal/TestEventBus.java,62
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,Subscriber,0,0,2,2,7,2,1,0,-1.0,1,1,/Users/shreyas/Downloads/AndroidMvc-master/library/android-mvc-core/src/test/java/com/shipdream/lib/android/mvc/event/bus/internal/TestEventBus.java,65
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,Subscriber2,0,0,2,2,7,2,0,0,-1.0,1,1,/Users/shreyas/Downloads/AndroidMvc-master/library/android-mvc-core/src/test/java/com/shipdream/lib/android/mvc/event/bus/internal/TestEventBus.java,89
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,Subscriber3,0,0,2,2,6,2,0,0,-1.0,1,2,/Users/shreyas/Downloads/AndroidMvc-master/library/android-mvc-core/src/test/java/com/shipdream/lib/android/mvc/event/bus/internal/TestEventBus.java,111
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,Event1,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/AndroidMvc-master/library/android-mvc-core/src/test/java/com/shipdream/lib/android/mvc/event/bus/internal/TestEventBus.java,133
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,Subscriber,0,0,1,0,5,1,0,0,-1.0,0,1,/Users/shreyas/Downloads/AndroidMvc-master/library/android-mvc-core/src/test/java/com/shipdream/lib/android/mvc/event/bus/internal/TestEventBus.java,136
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,Event1,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/AndroidMvc-master/library/android-mvc-core/src/test/java/com/shipdream/lib/android/mvc/event/bus/internal/TestEventBus.java,159
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,Event2,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/AndroidMvc-master/library/android-mvc-core/src/test/java/com/shipdream/lib/android/mvc/event/bus/internal/TestEventBus.java,160
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,Event3,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/AndroidMvc-master/library/android-mvc-core/src/test/java/com/shipdream/lib/android/mvc/event/bus/internal/TestEventBus.java,161
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,Subscriber,0,0,3,1,8,3,0,0,-1.0,0,3,/Users/shreyas/Downloads/AndroidMvc-master/library/android-mvc-core/src/test/java/com/shipdream/lib/android/mvc/event/bus/internal/TestEventBus.java,163
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,Event1,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/AndroidMvc-master/library/android-mvc-core/src/test/java/com/shipdream/lib/android/mvc/event/bus/internal/TestEventBus.java,187
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,Event2,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/AndroidMvc-master/library/android-mvc-core/src/test/java/com/shipdream/lib/android/mvc/event/bus/internal/TestEventBus.java,188
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,Event3,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/AndroidMvc-master/library/android-mvc-core/src/test/java/com/shipdream/lib/android/mvc/event/bus/internal/TestEventBus.java,189
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,Subscriber,0,0,3,1,8,3,0,0,-1.0,0,3,/Users/shreyas/Downloads/AndroidMvc-master/library/android-mvc-core/src/test/java/com/shipdream/lib/android/mvc/event/bus/internal/TestEventBus.java,191
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,Event1,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/AndroidMvc-master/library/android-mvc-core/src/test/java/com/shipdream/lib/android/mvc/event/bus/internal/TestEventBus.java,232
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,Event2,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/AndroidMvc-master/library/android-mvc-core/src/test/java/com/shipdream/lib/android/mvc/event/bus/internal/TestEventBus.java,233
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,Event3,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/AndroidMvc-master/library/android-mvc-core/src/test/java/com/shipdream/lib/android/mvc/event/bus/internal/TestEventBus.java,234
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,Subscriber1,0,0,3,1,8,3,2,0,-1.0,1,3,/Users/shreyas/Downloads/AndroidMvc-master/library/android-mvc-core/src/test/java/com/shipdream/lib/android/mvc/event/bus/internal/TestEventBus.java,236
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,Event1,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/AndroidMvc-master/library/android-mvc-core/src/test/java/com/shipdream/lib/android/mvc/event/bus/internal/TestEventBus.java,266
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,Event2,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/AndroidMvc-master/library/android-mvc-core/src/test/java/com/shipdream/lib/android/mvc/event/bus/internal/TestEventBus.java,267
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,Event3,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/AndroidMvc-master/library/android-mvc-core/src/test/java/com/shipdream/lib/android/mvc/event/bus/internal/TestEventBus.java,268
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,Subscriber,0,0,3,1,8,3,0,0,-1.0,0,3,/Users/shreyas/Downloads/AndroidMvc-master/library/android-mvc-core/src/test/java/com/shipdream/lib/android/mvc/event/bus/internal/TestEventBus.java,270
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,Event1,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/AndroidMvc-master/library/android-mvc-core/src/test/java/com/shipdream/lib/android/mvc/event/bus/internal/TestEventBus.java,361
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,Event2,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/AndroidMvc-master/library/android-mvc-core/src/test/java/com/shipdream/lib/android/mvc/event/bus/internal/TestEventBus.java,362
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,Event3,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/AndroidMvc-master/library/android-mvc-core/src/test/java/com/shipdream/lib/android/mvc/event/bus/internal/TestEventBus.java,363
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,Event4,0,0,0,0,2,0,0,0,-1.0,3,0,/Users/shreyas/Downloads/AndroidMvc-master/library/android-mvc-core/src/test/java/com/shipdream/lib/android/mvc/event/bus/internal/TestEventBus.java,364
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,Event5,0,0,0,0,2,0,0,0,-1.0,3,0,/Users/shreyas/Downloads/AndroidMvc-master/library/android-mvc-core/src/test/java/com/shipdream/lib/android/mvc/event/bus/internal/TestEventBus.java,365
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,Subscriber1,0,0,3,1,8,3,0,0,-1.0,0,3,/Users/shreyas/Downloads/AndroidMvc-master/library/android-mvc-core/src/test/java/com/shipdream/lib/android/mvc/event/bus/internal/TestEventBus.java,368
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,Subscriber2,0,0,3,1,8,3,0,1,-1.0,0,3,/Users/shreyas/Downloads/AndroidMvc-master/library/android-mvc-core/src/test/java/com/shipdream/lib/android/mvc/event/bus/internal/TestEventBus.java,377
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,Event1,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/AndroidMvc-master/library/android-mvc-core/src/test/java/com/shipdream/lib/android/mvc/event/bus/internal/TestEventBus.java,403
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,Event2,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/AndroidMvc-master/library/android-mvc-core/src/test/java/com/shipdream/lib/android/mvc/event/bus/internal/TestEventBus.java,404
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,Event3,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/AndroidMvc-master/library/android-mvc-core/src/test/java/com/shipdream/lib/android/mvc/event/bus/internal/TestEventBus.java,405
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,Event4,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/AndroidMvc-master/library/android-mvc-core/src/test/java/com/shipdream/lib/android/mvc/event/bus/internal/TestEventBus.java,406
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,Event5,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/AndroidMvc-master/library/android-mvc-core/src/test/java/com/shipdream/lib/android/mvc/event/bus/internal/TestEventBus.java,407
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,Subscriber1,0,0,3,1,8,3,0,0,-1.0,0,3,/Users/shreyas/Downloads/AndroidMvc-master/library/android-mvc-core/src/test/java/com/shipdream/lib/android/mvc/event/bus/internal/TestEventBus.java,409
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,Subscriber2,0,0,3,1,8,3,0,1,-1.0,0,3,/Users/shreyas/Downloads/AndroidMvc-master/library/android-mvc-core/src/test/java/com/shipdream/lib/android/mvc/event/bus/internal/TestEventBus.java,418
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,Event1,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/AndroidMvc-master/library/android-mvc-core/src/test/java/com/shipdream/lib/android/mvc/event/bus/internal/TestEventBus.java,451
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,Subscriber,0,0,1,1,4,1,0,0,-1.0,0,1,/Users/shreyas/Downloads/AndroidMvc-master/library/android-mvc-core/src/test/java/com/shipdream/lib/android/mvc/event/bus/internal/TestEventBus.java,452
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,Event1,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/AndroidMvc-master/library/android-mvc-core/src/test/java/com/shipdream/lib/android/mvc/event/bus/internal/TestEventBus.java,501
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,Event2,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/AndroidMvc-master/library/android-mvc-core/src/test/java/com/shipdream/lib/android/mvc/event/bus/internal/TestEventBus.java,504
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,Event3,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/AndroidMvc-master/library/android-mvc-core/src/test/java/com/shipdream/lib/android/mvc/event/bus/internal/TestEventBus.java,507
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,EventHandler,0,0,3,0,8,3,0,0,-1.0,1,3,/Users/shreyas/Downloads/AndroidMvc-master/library/android-mvc-core/src/test/java/com/shipdream/lib/android/mvc/event/bus/internal/TestEventBus.java,510
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,Subscriber,0,0,2,2,8,2,0,0,-1.0,0,2,/Users/shreyas/Downloads/AndroidMvc-master/library/android-mvc-core/src/test/java/com/shipdream/lib/android/mvc/event/bus/internal/TestEventBus.java,522
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,Subscriber2,0,0,2,2,8,2,0,1,-1.0,0,2,/Users/shreyas/Downloads/AndroidMvc-master/library/android-mvc-core/src/test/java/com/shipdream/lib/android/mvc/event/bus/internal/TestEventBus.java,532
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,EventBusImpl,1,0,3,3,78,20,0,0,0.0,1,0,/Users/shreyas/Downloads/AndroidMvc-master/library/android-mvc-core/src/main/java/com/shipdream/lib/android/mvc/event/bus/internal/EventBusImpl.java,26
AndroidMvc-master,com.shipdream.lib.android.mvc.event,ValueChangeEvent,2,0,3,3,18,3,0,0,0.0,0,0,/Users/shreyas/Downloads/AndroidMvc-master/library/android-mvc-core/src/main/java/com/shipdream/lib/android/mvc/event/ValueChangeEvent.java,19
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus,EventBus,0,0,3,0,20,3,0,0,-1.0,17,0,/Users/shreyas/Downloads/AndroidMvc-master/library/android-mvc-core/src/main/java/com/shipdream/lib/android/mvc/event/bus/EventBus.java,21
AndroidMvc-master,com.shipdream.lib.poke.util,CommonUtils,0,0,1,1,22,4,0,0,-1.0,1,0,/Users/shreyas/Downloads/AndroidMvc-master/library/poke/src/main/java/com/shipdream/lib/poke/util/CommonUtils.java,19
AndroidMvc-master,com.shipdream.lib.poke.util,ReflectUtils,1,0,7,6,88,12,0,0,0.5714285714285714,4,1,/Users/shreyas/Downloads/AndroidMvc-master/library/poke/src/main/java/com/shipdream/lib/poke/util/ReflectUtils.java,26
AndroidMvc-master,com.shipdream.lib.poke.util,newObjectByType,1,0,2,2,21,2,0,0,0.0,0,0,/Users/shreyas/Downloads/AndroidMvc-master/library/poke/src/main/java/com/shipdream/lib/poke/util/ReflectUtils.java,27
AndroidMvc-master,com.shipdream.lib.poke.exception,ProviderMissingException,0,0,2,2,11,2,0,1,-1.0,0,0,/Users/shreyas/Downloads/AndroidMvc-master/library/poke/src/main/java/com/shipdream/lib/poke/exception/ProviderMissingException.java,21
AndroidMvc-master,com.shipdream.lib.poke.exception,ProvideException,0,0,2,2,11,2,0,1,-1.0,0,0,/Users/shreyas/Downloads/AndroidMvc-master/library/poke/src/main/java/com/shipdream/lib/poke/exception/ProvideException.java,19
AndroidMvc-master,com.shipdream.lib.poke.exception,ProviderConflictException,0,0,1,1,8,1,0,1,-1.0,0,0,/Users/shreyas/Downloads/AndroidMvc-master/library/poke/src/main/java/com/shipdream/lib/poke/exception/ProviderConflictException.java,22
AndroidMvc-master,com.shipdream.lib.poke.exception,PokeException,0,0,2,2,8,2,4,0,-1.0,0,0,/Users/shreyas/Downloads/AndroidMvc-master/library/poke/src/main/java/com/shipdream/lib/poke/exception/PokeException.java,19
AndroidMvc-master,com.shipdream.lib.poke.exception,CircularDependenciesException,0,0,1,1,5,1,0,1,-1.0,0,0,/Users/shreyas/Downloads/AndroidMvc-master/library/poke/src/main/java/com/shipdream/lib/poke/exception/CircularDependenciesException.java,19
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark,ControllerComponent,0,0,12,0,14,12,0,0,-1.0,1,11,/Users/shreyas/Downloads/AndroidMvc-master/samples/benchmark/src/main/java/com/shipdream/lib/android/mvp/samples/benchmark/ControllerComponent.java,32
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark,MainActivity,20,0,8,6,163,8,0,0,0.5,1,26,/Users/shreyas/Downloads/AndroidMvc-master/samples/benchmark/src/main/java/com/shipdream/lib/android/mvp/samples/benchmark/MainActivity.java,70
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark,Container10,10,0,0,0,12,0,0,0,-1.0,1,10,/Users/shreyas/Downloads/AndroidMvc-master/samples/benchmark/src/main/java/com/shipdream/lib/android/mvp/samples/benchmark/MainActivity.java,236
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark,Container10x10,10,0,0,0,12,0,0,0,-1.0,1,10,/Users/shreyas/Downloads/AndroidMvc-master/samples/benchmark/src/main/java/com/shipdream/lib/android/mvp/samples/benchmark/MainActivity.java,259
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark,ControllerModule,0,0,20,20,62,20,0,0,-1.0,1,0,/Users/shreyas/Downloads/AndroidMvc-master/samples/benchmark/src/main/java/com/shipdream/lib/android/mvp/samples/benchmark/ControllerModule.java,63
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark.controller,Controller9,0,0,0,0,2,0,0,1,-1.0,2,0,/Users/shreyas/Downloads/AndroidMvc-master/samples/benchmark/src/main/java/com/shipdream/lib/android/mvp/samples/benchmark/controller/Controller9.java,19
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark.controller,Controller5,0,0,0,0,2,0,0,1,-1.0,0,0,/Users/shreyas/Downloads/AndroidMvc-master/samples/benchmark/src/main/java/com/shipdream/lib/android/mvp/samples/benchmark/controller/Controller5.java,19
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark.controller,Controller4,0,0,0,0,2,0,0,1,-1.0,0,0,/Users/shreyas/Downloads/AndroidMvc-master/samples/benchmark/src/main/java/com/shipdream/lib/android/mvp/samples/benchmark/controller/Controller4.java,19
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark.controller,Controller8,0,0,0,0,2,0,0,1,-1.0,2,0,/Users/shreyas/Downloads/AndroidMvc-master/samples/benchmark/src/main/java/com/shipdream/lib/android/mvp/samples/benchmark/controller/Controller8.java,19
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark.controller,Controller3,0,0,0,0,2,0,0,1,-1.0,0,0,/Users/shreyas/Downloads/AndroidMvc-master/samples/benchmark/src/main/java/com/shipdream/lib/android/mvp/samples/benchmark/controller/Controller3.java,19
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark.controller,Controller2,0,0,0,0,2,0,0,1,-1.0,0,0,/Users/shreyas/Downloads/AndroidMvc-master/samples/benchmark/src/main/java/com/shipdream/lib/android/mvp/samples/benchmark/controller/Controller2.java,19
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark.controller,Controller1,0,0,0,0,2,0,0,1,-1.0,0,0,/Users/shreyas/Downloads/AndroidMvc-master/samples/benchmark/src/main/java/com/shipdream/lib/android/mvp/samples/benchmark/controller/Controller1.java,19
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark.controller,BaseController,0,0,0,0,2,0,10,0,-1.0,0,0,/Users/shreyas/Downloads/AndroidMvc-master/samples/benchmark/src/main/java/com/shipdream/lib/android/mvp/samples/benchmark/controller/BaseController.java,19
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark.controller,Controller0,0,0,0,0,2,0,0,1,-1.0,2,0,/Users/shreyas/Downloads/AndroidMvc-master/samples/benchmark/src/main/java/com/shipdream/lib/android/mvp/samples/benchmark/controller/Controller0.java,19
