Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
54_IMOOC_IM-master,net.qiujuer.italker.push,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\app\src\androidTest\java\net\qiujuer\italker\push\ExampleInstrumentedTest.java,12
54_IMOOC_IM-master,net.qiujuer.italker.push,App,0,0,1,1,11,1,0,0,-1.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\app\src\main\java\net\qiujuer\italker\push\App.java,8
54_IMOOC_IM-master,net.qiujuer.italker.push,LaunchActivity,2,0,13,6,101,18,0,0,0.23076923076923078,1,5,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\app\src\main\java\net\qiujuer\italker\push\LaunchActivity.java,21
54_IMOOC_IM-master,net.qiujuer.italker.push,MessageReceiver,1,0,3,1,50,8,0,0,0.0,0,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\app\src\main\java\net\qiujuer\italker\push\MessageReceiver.java,15
54_IMOOC_IM-master,net.qiujuer.italker.push,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\app\src\test\java\net\qiujuer\italker\push\ExampleUnitTest.java,7
54_IMOOC_IM-master,net.qiujuer.italker.push.activities,AccountActivity,4,0,5,3,44,7,0,0,0.8,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\app\src\main\java\net\qiujuer\italker\push\activities\AccountActivity.java,25
54_IMOOC_IM-master,net.qiujuer.italker.push.activities,GroupCreateActivity,9,0,21,8,117,26,0,0,0.6666666666666666,4,8,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\app\src\main\java\net\qiujuer\italker\push\activities\GroupCreateActivity.java,36
54_IMOOC_IM-master,net.qiujuer.italker.push.activities,Adapter,0,0,2,0,8,2,0,0,-1.0,1,4,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\app\src\main\java\net\qiujuer\italker\push\activities\GroupCreateActivity.java,195
54_IMOOC_IM-master,net.qiujuer.italker.push.activities,ViewHolder,3,0,3,0,16,3,0,0,1.0,3,4,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\app\src\main\java\net\qiujuer\italker\push\activities\GroupCreateActivity.java,209
54_IMOOC_IM-master,net.qiujuer.italker.push.activities,GroupMemberActivity,8,0,18,7,83,21,0,0,0.6111111111111112,3,9,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\app\src\main\java\net\qiujuer\italker\push\activities\GroupMemberActivity.java,26
54_IMOOC_IM-master,net.qiujuer.italker.push.activities,ViewHolder,2,0,3,0,15,3,0,0,1.0,0,5,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\app\src\main\java\net\qiujuer\italker\push\activities\GroupMemberActivity.java,139
54_IMOOC_IM-master,net.qiujuer.italker.push.activities,MainActivity,7,0,11,4,93,15,0,0,0.6363636363636364,4,7,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\app\src\main\java\net\qiujuer\italker\push\activities\MainActivity.java,36
54_IMOOC_IM-master,net.qiujuer.italker.push.activities,MessageActivity,4,1,6,3,61,10,0,0,0.3333333333333333,5,5,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\app\src\main\java\net\qiujuer\italker\push\activities\MessageActivity.java,18
54_IMOOC_IM-master,net.qiujuer.italker.push.activities,PersonalActivity,11,0,14,7,83,18,0,0,0.7142857142857143,11,5,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\app\src\main\java\net\qiujuer\italker\push\activities\PersonalActivity.java,30
54_IMOOC_IM-master,net.qiujuer.italker.push.activities,SearchActivity,5,2,9,4,78,14,0,0,0.3333333333333333,3,4,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\app\src\main\java\net\qiujuer\italker\push\activities\SearchActivity.java,19
54_IMOOC_IM-master,net.qiujuer.italker.push.activities,SearchFragment,0,0,1,0,6,1,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\app\src\main\java\net\qiujuer\italker\push\activities\SearchActivity.java,126
54_IMOOC_IM-master,net.qiujuer.italker.push.activities,UserActivity,2,0,5,3,33,5,0,0,0.8,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\app\src\main\java\net\qiujuer\italker\push\activities\UserActivity.java,23
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.account,AccountTrigger,0,0,1,0,7,1,0,0,-1.0,2,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\app\src\main\java\net\qiujuer\italker\push\frags\account\AccountTrigger.java,3
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.account,LoginFragment,5,0,9,5,48,9,0,0,0.6666666666666666,0,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\app\src\main\java\net\qiujuer\italker\push\frags\account\LoginFragment.java,18
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.account,RegisterFragment,6,0,9,5,52,9,0,0,0.6666666666666666,0,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\app\src\main\java\net\qiujuer\italker\push\frags\account\RegisterFragment.java,18
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.assist,PermissionsFragment,1,0,16,9,116,20,0,0,0.375,2,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\app\src\main\java\net\qiujuer\italker\push\frags\assist\PermissionsFragment.java,25
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.group,GroupMemberAddFragment,8,0,27,14,116,36,0,0,0.48148148148148145,4,8,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\app\src\main\java\net\qiujuer\italker\push\frags\group\GroupMemberAddFragment.java,37
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.group,Adapter,0,0,2,0,8,2,0,0,-1.0,1,4,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\app\src\main\java\net\qiujuer\italker\push\frags\group\GroupMemberAddFragment.java,173
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.group,ViewHolder,3,0,3,0,16,3,0,0,1.0,2,4,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\app\src\main\java\net\qiujuer\italker\push\frags\group\GroupMemberAddFragment.java,186
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.group,Callback,0,0,5,0,7,5,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\app\src\main\java\net\qiujuer\italker\push\frags\group\GroupMemberAddFragment.java,214
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.main,ActiveFragment,7,0,12,4,62,12,0,0,0.8333333333333334,2,11,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\app\src\main\java\net\qiujuer\italker\push\frags\main\ActiveFragment.java,29
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.main,ViewHolder,4,0,2,0,18,2,0,0,1.0,3,6,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\app\src\main\java\net\qiujuer\italker\push\frags\main\ActiveFragment.java,109
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.main,ContactFragment,6,0,13,5,60,13,0,0,0.8461538461538461,2,10,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\app\src\main\java\net\qiujuer\italker\push\frags\main\ContactFragment.java,25
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.main,ViewHolder,3,0,3,1,16,3,0,0,1.0,0,5,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\app\src\main\java\net\qiujuer\italker\push\frags\main\ContactFragment.java,106
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.main,GroupFragment,7,0,12,5,64,13,0,0,0.8333333333333334,2,9,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\app\src\main\java\net\qiujuer\italker\push\frags\main\GroupFragment.java,23
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.main,ViewHolder,4,0,2,1,20,3,0,0,1.0,0,4,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\app\src\main\java\net\qiujuer\italker\push\frags\main\GroupFragment.java,103
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.media,GalleryFragment,2,0,11,8,69,14,0,0,0.7272727272727273,2,4,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\app\src\main\java\net\qiujuer\italker\push\frags\media\GalleryFragment.java,19
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.media,OnSelectedListener,0,0,1,0,6,1,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\app\src\main\java\net\qiujuer\italker\push\frags\media\GalleryFragment.java,82
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.media,TransStatusBottomSheetDialog,0,0,4,2,23,5,0,0,-1.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\app\src\main\java\net\qiujuer\italker\push\frags\media\GalleryFragment.java,90
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.message,ChatFragment,18,0,44,22,273,61,2,0,0.5,3,18,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\app\src\main\java\net\qiujuer\italker\push\frags\message\ChatFragment.java,52
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.message,Adapter,0,0,2,0,30,11,0,0,-1.0,1,6,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\app\src\main\java\net\qiujuer\italker\push\frags\message\ChatFragment.java,301
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.message,BaseHolder,2,0,3,1,37,8,3,0,0.6666666666666666,0,5,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\app\src\main\java\net\qiujuer\italker\push\frags\message\ChatFragment.java,353
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.message,TextHolder,1,0,2,1,12,2,0,1,1.0,2,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\app\src\main\java\net\qiujuer\italker\push\frags\message\ChatFragment.java,415
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.message,AudioHolder,2,0,5,1,30,5,0,1,0.6,2,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\app\src\main\java\net\qiujuer\italker\push\frags\message\ChatFragment.java,438
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.message,PicHolder,1,0,2,1,11,2,0,1,1.0,2,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\app\src\main\java\net\qiujuer\italker\push\frags\message\ChatFragment.java,487
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.message,ChatGroupFragment,3,0,12,9,99,21,0,1,0.9166666666666666,0,5,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\app\src\main\java\net\qiujuer\italker\push\frags\message\ChatGroupFragment.java,31
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.message,ChatUserFragment,2,0,10,5,81,15,0,1,0.6,0,5,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\app\src\main\java\net\qiujuer\italker\push\frags\message\ChatUserFragment.java,25
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.panel,FaceAdapter,0,0,3,1,15,3,0,0,-1.0,1,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\app\src\main\java\net\qiujuer\italker\push\frags\panel\FaceAdapter.java,11
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.panel,FaceHolder,1,0,2,1,13,3,0,0,1.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\app\src\main\java\net\qiujuer\italker\push\frags\panel\FaceHolder.java,15
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.panel,PanelFragment,4,0,28,19,158,48,0,0,0.5357142857142857,1,9,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\app\src\main\java\net\qiujuer\italker\push\frags\panel\PanelFragment.java,30
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.panel,PanelCallback,0,0,3,0,5,3,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\app\src\main\java\net\qiujuer\italker\push\frags\panel\PanelFragment.java,278
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.search,SearchGroupFragment,6,0,12,4,61,12,0,0,0.8333333333333334,3,9,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\app\src\main\java\net\qiujuer\italker\push\frags\search\SearchGroupFragment.java,28
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.search,ViewHolder,3,0,3,1,19,3,0,0,1.0,2,4,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\app\src\main\java\net\qiujuer\italker\push\frags\search\SearchGroupFragment.java,101
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.search,SearchUserFragment,7,0,17,8,93,19,0,0,0.5882352941176471,3,11,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\app\src\main\java\net\qiujuer\italker\push\frags\search\SearchUserFragment.java,34
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.search,ViewHolder,4,0,8,5,51,10,0,0,0.5,0,6,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\app\src\main\java\net\qiujuer\italker\push\frags\search\SearchUserFragment.java,107
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.user,UpdateInfoFragment,7,0,12,6,81,15,0,0,0.5833333333333334,0,5,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\app\src\main\java\net\qiujuer\italker\push\frags\user\UpdateInfoFragment.java,32
54_IMOOC_IM-master,net.qiujuer.italker.push.helper,NavHelper,9,2,10,5,120,18,0,0,0.2,1,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\app\src\main\java\net\qiujuer\italker\push\helper\NavHelper.java,10
54_IMOOC_IM-master,net.qiujuer.italker.push.helper,Tab,3,2,1,1,13,1,0,0,0.0,2,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\app\src\main\java\net\qiujuer\italker\push\helper\NavHelper.java,150
54_IMOOC_IM-master,net.qiujuer.italker.push.helper,OnTabChangedListener,0,0,1,0,6,1,0,0,-1.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\app\src\main\java\net\qiujuer\italker\push\helper\NavHelper.java,171
54_IMOOC_IM-master,net.qiujuer.italker.common,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\common\src\androidTest\java\net\qiujuer\italker\common\ExampleInstrumentedTest.java,12
54_IMOOC_IM-master,net.qiujuer.italker.common,Common,3,0,0,0,13,0,0,0,-1.0,3,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\common\src\main\java\net\qiujuer\italker\common\Common.java,3
54_IMOOC_IM-master,net.qiujuer.italker.common,Constance,3,0,0,0,8,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\common\src\main\java\net\qiujuer\italker\common\Common.java,8
54_IMOOC_IM-master,net.qiujuer.italker.common,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\common\src\test\java\net\qiujuer\italker\common\ExampleUnitTest.java,7
54_IMOOC_IM-master,net.qiujuer.italker.common.app,Activity,1,0,10,3,79,15,1,0,0.4,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\common\src\main\java\net\qiujuer\italker\common\app\Activity.java,15
54_IMOOC_IM-master,net.qiujuer.italker.common.app,Application,1,0,8,8,77,12,0,0,0.0,14,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\common\src\main\java\net\qiujuer\italker\common\app\Application.java,12
54_IMOOC_IM-master,net.qiujuer.italker.common.app,Fragment,4,0,10,5,75,13,1,0,0.5,4,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\common\src\main\java\net\qiujuer\italker\common\app\Fragment.java,16
54_IMOOC_IM-master,net.qiujuer.italker.common.app,PresenterFragment,1,0,6,5,36,9,0,1,0.6666666666666666,0,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\common\src\main\java\net\qiujuer\italker\common\app\PresenterFragment.java,7
54_IMOOC_IM-master,net.qiujuer.italker.common.app,PresenterToolbarActivity,2,0,9,4,70,15,0,2,0.4444444444444444,0,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\common\src\main\java\net\qiujuer\italker\common\app\PresenterToolbarActivity.java,9
54_IMOOC_IM-master,net.qiujuer.italker.common.app,ToolbarActivity,1,0,3,1,29,5,1,1,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\common\src\main\java\net\qiujuer\italker\common\app\ToolbarActivity.java,8
54_IMOOC_IM-master,net.qiujuer.italker.common.tools,AudioPlayHelper,4,0,11,5,124,18,0,0,0.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\common\src\main\java\net\qiujuer\italker\common\tools\AudioPlayHelper.java,8
54_IMOOC_IM-master,net.qiujuer.italker.common.tools,RecordPlayListener,0,0,3,0,21,3,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\common\src\main\java\net\qiujuer\italker\common\tools\AudioPlayHelper.java,165
54_IMOOC_IM-master,net.qiujuer.italker.common.tools,AudioRecordHelper,7,0,10,5,145,22,0,0,0.4,1,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\common\src\main\java\net\qiujuer\italker\common\tools\AudioRecordHelper.java,20
54_IMOOC_IM-master,net.qiujuer.italker.common.tools,RecordCallback,0,0,3,0,8,3,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\common\src\main\java\net\qiujuer\italker\common\tools\AudioRecordHelper.java,260
54_IMOOC_IM-master,net.qiujuer.italker.common.tools,UiTool,1,0,3,3,44,7,0,0,1.0,3,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\common\src\main\java\net\qiujuer\italker\common\tools\UiTool.java,10
54_IMOOC_IM-master,net.qiujuer.italker.common.widget.adapter,TextWatcherAdapter,0,0,3,3,12,3,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\common\src\main\java\net\qiujuer\italker\common\widget\adapter\TextWatcherAdapter.java,6
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,AudioRecordView,16,4,14,5,156,24,0,0,0.21428571428571427,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\common\src\main\java\net\qiujuer\italker\common\widget\AudioRecordView.java,22
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,Callback,0,0,2,0,4,2,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\common\src\main\java\net\qiujuer\italker\common\widget\AudioRecordView.java,267
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,EmptyView,6,0,12,10,111,15,0,0,0.0,5,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\common\src\main\java\net\qiujuer\italker\common\widget\EmptyView.java,17
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,GalleryView,15,0,21,13,207,36,0,0,0.23809523809523808,4,7,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\common\src\main\java\net\qiujuer\italker\common\widget\GalleryView.java,30
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,LoaderCallback,1,0,3,3,43,8,0,0,0.6666666666666666,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\common\src\main\java\net\qiujuer\italker\common\widget\GalleryView.java,167
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,Image,4,0,2,2,18,4,0,0,0.0,5,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\common\src\main\java\net\qiujuer\italker\common\widget\GalleryView.java,243
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,Adapter,0,0,2,0,11,2,0,0,-1.0,1,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\common\src\main\java\net\qiujuer\italker\common\widget\GalleryView.java,268
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,ViewHolder,3,0,2,1,20,2,0,0,0.0,2,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\common\src\main\java\net\qiujuer\italker\common\widget\GalleryView.java,284
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,SelectedChangeListener,0,0,1,0,6,1,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\common\src\main\java\net\qiujuer\italker\common\widget\GalleryView.java,315
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,MessageLayout,0,0,5,4,26,6,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\common\src\main\java\net\qiujuer\italker\common\widget\MessageLayout.java,12
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,PortraitView,0,0,6,6,27,8,0,0,-1.0,22,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\common\src\main\java\net\qiujuer\italker\common\widget\PortraitView.java,13
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,SquareLayout,0,0,4,3,18,4,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\common\src\main\java\net\qiujuer\italker\common\widget\SquareLayout.java,9
54_IMOOC_IM-master,net.qiujuer.italker.common.widget.convention,PlaceHolderView,0,0,6,0,33,6,0,0,-1.0,2,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\common\src\main\java\net\qiujuer\italker\common\widget\convention\PlaceHolderView.java,5
54_IMOOC_IM-master,net.qiujuer.italker.common.widget.recycler,AdapterCallback,0,0,1,0,7,1,1,0,-1.0,2,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\common\src\main\java\net\qiujuer\italker\common\widget\recycler\AdapterCallback.java,3
54_IMOOC_IM-master,net.qiujuer.italker.common.widget.recycler,RecyclerAdapter,5,0,27,21,212,34,0,1,0.4444444444444444,14,4,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\common\src\main\java\net\qiujuer\italker\common\widget\recycler\RecyclerAdapter.java,19
54_IMOOC_IM-master,net.qiujuer.italker.common.widget.recycler,AdapterListener,0,0,2,0,8,2,1,0,-1.0,2,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\common\src\main\java\net\qiujuer\italker\common\widget\recycler\RecyclerAdapter.java,242
54_IMOOC_IM-master,net.qiujuer.italker.common.widget.recycler,ViewHolder,3,0,4,2,34,5,0,0,0.75,3,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\common\src\main\java\net\qiujuer\italker\common\widget\recycler\RecyclerAdapter.java,255
54_IMOOC_IM-master,net.qiujuer.italker.common.widget.recycler,AdapterListenerImpl,0,0,2,2,10,2,0,1,-1.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\common\src\main\java\net\qiujuer\italker\common\widget\recycler\RecyclerAdapter.java,298
54_IMOOC_IM-master,net.qiujuer.italker.face,Face,12,7,17,10,205,39,0,0,0.0,8,5,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\common\src\main\java\net\qiujuer\italker\face\Face.java,44
54_IMOOC_IM-master,net.qiujuer.italker.face,FaceSpan,3,0,5,5,43,7,0,0,0.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\common\src\main\java\net\qiujuer\italker\face\Face.java,267
54_IMOOC_IM-master,net.qiujuer.italker.face,FaceTab,3,3,2,0,18,3,0,0,0.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\common\src\main\java\net\qiujuer\italker\face\Face.java,339
54_IMOOC_IM-master,net.qiujuer.italker.face,Bean,4,4,1,0,14,1,0,0,0.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\common\src\main\java\net\qiujuer\italker\face\Face.java,362
54_IMOOC_IM-master,net.qiujuer.italker.factory.data,DataSource,0,0,3,0,30,3,1,0,-1.0,6,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\common\src\main\java\net\qiujuer\italker\factory\data\DataSource.java,5
54_IMOOC_IM-master,net.qiujuer.italker.factory.data,Callback,0,0,0,0,6,0,0,1,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\54_IMOOC_IM-master\App\ITalker\common\src\main\java\net\qiujuer\italker\factory\data\DataSource.java,13
